"-71.707127489365504","45.540280800953134","489.890075683593750"
"-71.707189180172861","45.540310640528432","489.921875000000000"
"-71.707195550419272","45.540376354649297","490.006317138671875"
"-71.707218265376866","45.540406780957809","490.006317138671875"
"-71.707234442449987","45.540613981604224","490.768280029296875"
"-71.707163363911079","45.540658657148128","491.171630859375000"
"-71.707157496578859","45.540737698495043","491.599792480468750"
"-71.707059344492720","45.540809866681350","490.530242919921875"
"-71.707021458290384","45.540867366537114","488.816040039062500"
"-71.707037886820601","45.540961830585864","488.721984863281250"
"-71.707020955376194","45.540980689868000","488.721984863281250"
"-71.707024559594558","45.541107088967834","488.500183105468750"
"-71.707087423868344","45.541180933534775","490.825866699218750"
"-71.707123046956823","45.541212030395549","490.825866699218750"
"-71.707176523499072","45.541222172498387","493.331359863281250"
"-71.707275849051655","45.541191494732772","495.570343017578125"
"-71.707457065798238","45.541212365671676","497.346862792968750"
"-71.707459580369189","45.541249748959821","497.565338134765625"
"-71.707427393860996","45.541298866912406","497.565338134765625"
"-71.707421358890713","45.541355863853980","497.547851562500000"
"-71.707409121312082","45.541366257413912","497.547851562500000"
"-71.707438541792229","45.541395426436949","497.238800048828125"
"-71.707441140182212","45.541421075060654","497.238800048828125"
"-71.707492688886717","45.541472120850976","496.613769531250000"
"-71.707535185135796","45.541465247690368","498.172363281250000"
"-71.707607269503072","45.541498942941125","499.132965087890625"
"-71.707630822650984","45.541502882435616","499.132965087890625"
"-71.707699470437973","45.541473378136452","499.132965087890625"
"-71.707868198148816","45.541497098922427","499.828582763671875"
"-71.707935756288379","45.541556778073009","499.710174560546875"
"-71.707977581985219","45.541580582678016","499.710174560546875"
"-71.708065172873361","45.541593323170837","499.432556152343750"
"-71.708123091824277","45.541617882147136","499.432556152343750"
"-71.708213029645322","45.541705724492374","498.846282958984375"
"-71.708241863392232","45.541746292903731","497.753387451171875"
"-71.708233481489060","45.541778563230942","497.753387451171875"
"-71.708171874500735","45.541791974276016","497.753387451171875"
"-71.708145555324776","45.541807564615915","496.063964843750000"
"-71.708189141221268","45.541854167997549","496.272338867187500"
"-71.708195762924774","45.541845031723092","496.272338867187500"
"-71.708379242785213","45.541893730580526","494.192291259765625"
"-71.708415871702073","45.541938741400557","492.317565917968750"
"-71.708411680750487","45.542017698928440","490.515686035156250"
"-71.708445040725110","45.542067990347469","490.515686035156250"
"-71.708417799539802","45.542123059451313","488.920745849609375"
"-71.708234487317441","45.542214757472010","487.740570068359375"
"-71.708022928081377","45.542366302281359","484.352935791015625"
"-71.707987975545151","45.542431681126104","483.501495361328125"
"-71.708024269185884","45.542474680289374","482.785125732421875"
"-71.708039188973530","45.542466801300392","482.785125732421875"
"-71.708047989971860","45.542456240102396","483.501495361328125"
"-71.708074560604913","45.542481469630943","482.785125732421875"
"-71.708181262232287","45.542502256750808","483.566162109375000"
"-71.708404388494728","45.542592278390877","483.575225830078125"
"-71.708495164506090","45.542599570646637","482.620147705078125"
"-71.708556100942147","45.542625051632278","482.082031250000000"
"-71.708728349052336","45.542760419368506","480.207641601562500"
"-71.708832703746822","45.542852536484368","479.109954833984375"
"-71.708907302685049","45.542947754904404","477.769287109375000"
"-71.708959102846649","45.542962674692049","477.283355712890625"
"-71.709076198033969","45.543038698553822","476.416137695312500"
"-71.709311561875040","45.543026041880033","475.375305175781250"
"-71.709410803608591","45.542978097393885","475.184600830078125"
"-71.709612975113103","45.542942474305406","474.143310546875000"
"-71.709684221290061","45.542947754904404","473.605255126953125"
"-71.709826378367865","45.542912047996893","473.342712402343750"
"-71.709900390572869","45.542920429900065","472.401672363281250"
"-71.710274558730461","45.542869887023933","470.716033935546875"
"-71.710373884283058","45.542873072147138","470.239410400390625"
"-71.710471030540816","45.542848932266004","469.877716064453125"
"-71.710609751038319","45.542868965014584","469.604400634765625"
"-71.710680745758182","45.542842142924435","469.367614746093750"
"-71.710846623621961","45.542834431573517","468.919616699218750"
"-71.710938070185563","45.542845830961831","468.701812744140625"
"-71.711058937229311","45.542898888408914","468.904663085937500"
"-71.711088190071379","45.542906180664673","468.904663085937500"
"-71.711175697140490","45.542937696620598","468.707061767578125"
"-71.711210984952842","45.542956472083702","469.103210449218750"
"-71.711344676308443","45.542981450155153","468.925720214843750"
"-71.711402930535485","45.542968961119428","468.733276367187500"
"-71.711504938297082","45.542978684127107","468.527404785156250"
"-71.711561097048332","45.542994442105069","468.309631347656250"
"-71.711631002120797","45.543044733524106","468.757202148437500"
"-71.711753797002260","45.543089660525105","468.967437744140625"
"-71.711817080371205","45.543126037984869","468.779479980468750"
"-71.711866868876058","45.543183454021602","469.161499023437500"
"-71.711963093124467","45.543211868673353","468.989990234375000"
"-71.712035345129806","45.543263082101731","469.185028076171875"
"-71.712031824730474","45.543300130113757","469.488159179687500"
"-71.712065855257350","45.543333741545474","469.488159179687500"
"-71.712129054807278","45.543578157841971","470.091918945312500"
"-71.712209856353851","45.543682847812590","470.169036865234375"
"-71.712164091162535","45.543828022375529","470.347808837890625"
"-71.712118325971218","45.543885773688380","470.091735839843750"
"-71.712086726196247","45.543968000158500","470.100616455078125"
"-71.712101562164875","45.544148043438632","470.082183837890625"
"-71.712153949059697","45.544252146676030","470.083038330078125"
"-71.712201139174553","45.544301935180869","471.217041015625000"
"-71.712219495542499","45.544369241863343","471.420257568359375"
"-71.712203402288409","45.544396063953492","471.662475585937500"
"-71.712211532734486","45.544480972632627","471.939392089843750"
"-71.712260985963198","45.544581890746819","472.239288330078125"
"-71.712303063117119","45.544607036456334","474.622619628906250"
"-71.712358467497097","45.544615585997569","474.622619628906250"
"-71.712463325105773","45.544679120823609","477.400573730468750"
"-71.712489560462700","45.544740141078705","477.798919677734375"
"-71.712574385322796","45.544815997302408","480.959320068359375"
"-71.712586371444331","45.544987491041312","481.922271728515625"
"-71.712567847438322","45.545051025867352","482.426696777343750"
"-71.712581426121460","45.545091761916773","482.426696777343750"
"-71.712636746682406","45.545135683089391","485.749725341796875"
"-71.712652169384242","45.545206174895064","486.236755371093750"
"-71.712683769159199","45.545243139088058","486.236755371093750"
"-71.712685277901770","45.545277756348156","486.754852294921875"
"-71.712833553768874","45.545358893170864","489.544738769531250"
"-71.712853502698422","45.545373477682382","489.544738769531250"
"-71.712837996177555","45.545439275622279","489.979675292968750"
"-71.712848389737488","45.545518652245320","490.548675537109375"
"-71.712790722243668","45.545593586459674","491.244812011718750"
"-71.712636159949184","45.545655947819277","489.077728271484375"
"-71.712576145522462","45.545754854276709","490.471343994140625"
"-71.712586455263363","45.545812940865687","491.939544677734375"
"-71.712577821903096","45.545890976384221","492.006439208984375"
"-71.712506994821297","45.545947638049661","493.713317871093750"
"-71.712478999264704","45.546043024107760","493.861328125000000"
"-71.712487800263034","45.546129441529466","495.635925292968750"
"-71.712454775564538","45.546180235862685","497.313964843750000"
"-71.712182950444671","45.546344856440982","492.855010986328125"
"-71.712170042313787","45.546371846169194","493.643249511718750"
"-71.712201222993585","45.546402775391904","496.646484375000000"
"-71.712203150831314","45.546433369338480","496.646484375000000"
"-71.712266098924133","45.546437895566193","497.164489746093750"
"-71.712314881600591","45.546465052932469","499.847106933593750"
"-71.712328125007602","45.546508219733802","500.065521240234375"
"-71.712283700920793","45.546615172818278","497.195129394531250"
"-71.712283700920793","45.546659345447999","496.794586181640625"
"-71.712378164969550","45.546702176973206","499.586669921875000"
"-71.712427869655357","45.546775602444995","498.949890136718750"
"-71.712497942365871","45.546792869165529","500.605529785156250"
"-71.712552257098423","45.546837125614275","502.776763916015625"
"-71.712562063925134","45.546902839735147","501.805267333984375"
"-71.712566171057688","45.547043152794245","499.542388916015625"
"-71.712614869915129","45.547027562454346","499.542388916015625"
"-71.712633477740169","45.546993783384558","500.701049804687500"
"-71.712694581814290","45.546955394268032","502.730010986328125"
"-71.712778987579227","45.546951873868700","504.644500732421875"
"-71.713028852112785","45.546805693477381","508.826110839843750"
"-71.713098170452014","45.546781553596247","509.449035644531250"
"-71.713321464352518","45.546766549989563","509.716217041015625"
"-71.713360943116456","45.546755653515440","509.449584960937500"
"-71.713414084382578","45.546710642695409","509.250488281250000"
"-71.713506788231655","45.546671163931471","508.468170166015625"
"-71.713545428805276","45.546667727351171","508.468170166015625"
"-71.713651962794600","45.546718270227295","508.967224121093750"
"-71.713685238950191","45.546714330732804","508.975250244140625"
"-71.713824462361870","45.546620201960181","508.593292236328125"
"-71.713911298878742","45.546598576649998","508.459503173828125"
"-71.713940803177906","45.546575526416277","508.459503173828125"
"-71.714024454571557","45.546561863914107","509.195861816406250"
"-71.714052533947182","45.546563372656678","509.195861816406250"
"-71.714137777902437","45.546613831713771","510.478210449218750"
"-71.714198379062381","45.546680719301087","511.722351074218750"
"-71.714263925545183","45.546691951051336","511.722351074218750"
"-71.714313965507117","45.546719946607929","512.642028808593750"
"-71.714546647139173","45.546707038477045","514.388305664062500"
"-71.714586461179238","45.546717767313105","514.388305664062500"
"-71.714627448685746","45.546758168086392","515.609130859375000"
"-71.714797098405953","45.546738889709097","516.387939453125000"
"-71.714895166673060","45.546746181964856","517.165588378906250"
"-71.714949481405625","45.546792533889402","518.552673339843750"
"-71.714986361779580","45.546808962419618","518.552673339843750"
"-71.715075461410294","45.546803849458684","519.551940917968750"
"-71.715111587412963","45.546807286038984","519.551940917968750"
"-71.715118628211627","45.546881382063020","520.389526367187500"
"-71.715133799456368","45.546917256608602","520.389526367187500"
"-71.715263802774572","45.546945000708099","524.413208007812500"
"-71.715320967354202","45.546979701787230","524.413208007812500"
"-71.715412246279740","45.546992945194241","527.443603515625000"
"-71.715510901280084","45.547055558010939","529.027038574218750"
"-71.715611484118142","45.547261249914776","534.076660156250000"
"-71.715647023387589","45.547418662056351","536.211425781250000"
"-71.715644927911796","45.547500301793242","537.886840820312500"
"-71.715591535188594","45.547588144138487","537.274963378906250"
"-71.715624056972899","45.547790986195245","538.560180664062500"
"-71.715618944011965","45.547870781913446","535.537597656250000"
"-71.715646520473399","45.547881259292410","536.887207031250000"
"-71.715710558213644","45.547856700316117","537.963928222656250"
"-71.715766800783925","45.547852174088405","538.731079101562500"
"-71.715829497419648","45.547863238200591","537.721374511718750"
"-71.715889595665388","45.547897268727468","538.217468261718750"
"-71.716000488244362","45.547868937894748","538.529724121093750"
"-71.716073075525827","45.547877235978888","538.746520996093750"
"-71.716172736354537","45.547848066955851","539.562927246093750"
"-71.716274492659053","45.547793584585229","539.582580566406250"
"-71.716342721350870","45.547812443867372","539.582580566406250"
"-71.716512287252044","45.547783191025296","539.329528808593750"
"-71.716560902290439","45.547817640647338","539.329528808593750"
"-71.716626532592272","45.547835997015284","537.944885253906250"
"-71.716671878688430","45.547794590413609","538.332336425781250"
"-71.716690235056376","45.547780257359186","538.332336425781250"
"-71.716653689958548","45.547672801360520","539.850402832031250"
"-71.716665340803956","45.547610942915114","539.866271972656250"
"-71.716731893115139","45.547598537698420","539.866271972656250"
"-71.716838259466400","45.547605159401925","539.636474609375000"
"-71.716910679109802","45.547564255714448","539.207397460937500"
"-71.717014195613984","45.547554951801928","538.552307128906250"
"-71.717192646332506","45.547402065888065","538.947814941406250"
"-71.717345532246370","45.547327802225965","539.559814453125000"
"-71.717369755946535","45.547310032591241","539.236145019531250"
"-71.717298258312482","45.547223950445662","541.456665039062500"
"-71.717292474799294","45.547194949060689","541.456665039062500"
"-71.717306388758558","45.547167456418286","541.456665039062500"
"-71.717352489226002","45.547146585479382","542.359191894531250"
"-71.717420801736850","45.547068549960855","543.724792480468750"
"-71.717436894990939","45.547031585767868","543.724792480468750"
"-71.717404121749539","45.547021276026960","543.724792480468750"
"-71.717430021830339","45.546981378167864","544.783508300781250"
"-71.717416862242359","45.546913065657016","545.815917968750000"
"-71.717387190305132","45.546876101464022","545.815917968750000"
"-71.717436392076749","45.546873000159849","545.815917968750000"
"-71.717506380968231","45.546803430363525","547.157043457031250"
"-71.717503782578248","45.546729921072703","548.014038085937500"
"-71.717524234422001","45.546713241085392","548.014038085937500"
"-71.717537729286107","45.546704691544157","548.882019042968750"
"-71.717551391788277","45.546690777584892","548.882019042968750"
"-71.717560528062734","45.546668397903424","548.882019042968750"
"-71.717560779519829","45.546645682945829","548.882019042968750"
"-71.717548039027008","45.546627661854004","549.387451171875000"
"-71.717544686265740","45.546604360163187","549.387451171875000"
"-71.717532448687109","45.546551554173206","549.707397460937500"
"-71.717524569698128","45.546528839215611","549.707397460937500"
"-71.717508644082088","45.546517691284393","549.577880859375000"
"-71.717506632425327","45.546514757618283","549.577880859375000"
"-71.717511084467560","45.546486129067532","549.746276855468750"
"-71.717530688487443","45.546450384601918","549.867004394531250"
"-71.717514427595276","45.546407050162522","549.738525390625000"
"-71.717515349604625","45.546387101232973","549.880004882812500"
"-71.717505878054041","45.546370588883718","549.738525390625000"
"-71.717503531121153","45.546361787885388","549.738525390625000"
"-71.717477882497448","45.546349634125789","549.738525390625000"
"-71.717465980194945","45.546357177838644","549.738525390625000"
"-71.717441634562405","45.546340714297799","549.550231933593750"
"-71.717439690836500","45.546339797481579","549.550231933593750"
"-71.717436973176461","45.546337127111478","549.550231933593750"
"-71.717427591078419","45.546328427910765","549.550231933593750"
"-71.717426836707133","45.546331193938812","549.550231933593750"
"-71.717414766766566","45.546315855056008","549.550231933593750"
"-71.717409486167568","45.546297750145158","549.550231933593750"
"-71.717388531409640","45.546288949146827","549.129455566406250"
"-71.717379646592278","45.546271179512104","549.129455566406250"
"-71.717382831715483","45.546248883649660","548.665832519531250"
"-71.717377551116485","45.546231030195905","548.665832519531250"
"-71.717378976040024","45.546230024367524","548.665832519531250"
"-71.717359027110476","45.546216194227291","548.665832519531250"
"-71.717348801188606","45.546200100973202","548.665832519531250"
"-71.717342933856386","45.546173865616275","548.008728027343750"
"-71.717347627722162","45.546146624430968","548.008728027343750"
"-71.717355339073080","45.546122233092731","547.174438476562500"
"-71.717356763996619","45.546093650802916","547.174438476562500"
"-71.717375120364565","45.546081329405254","547.174438476562500"
"-71.717386603571910","45.546064481779879","547.174438476562500"
"-71.717385765381593","45.546042688831633","546.183105468750000"
"-71.717374868907470","45.546034642204589","546.183105468750000"
"-71.717379059859056","45.546008155390567","546.183105468750000"
"-71.717374449812311","45.545980998024284","546.183105468750000"
"-71.717365397356886","45.545950571715771","545.057189941406250"
"-71.717362044595617","45.545924923092066","545.057189941406250"
"-71.717368666299123","45.545905225619613","545.057189941406250"
"-71.717365481175918","45.545877146243988","543.816284179687500"
"-71.717373863079089","45.545864154294073","543.816284179687500"
"-71.717375371821660","45.545866333588897","543.816284179687500"
"-71.717397583865065","45.545816628903083","543.554443359375000"
"-71.717395656027335","45.545795171230964","543.554443359375000"
"-71.717389453418988","45.545769522607259","543.554443359375000"
"-71.717371842129808","45.545730186662752","542.208435058593750"
"-71.717369755946535","45.545706993609592","542.208435058593750"
"-71.717394063465733","45.545683021366521","540.786743164062500"
"-71.717417029880423","45.545668269216939","540.786743164062500"
"-71.717424573593277","45.545651421591565","540.786743164062500"
"-71.717431530572910","45.545620660006925","540.786743164062500"
"-71.717431865849036","45.545595765754499","539.341125488281250"
"-71.717448964931506","45.545575062453665","539.341125488281250"
"-71.717492886104125","45.545541451021947","540.415588378906250"
"-71.717520881660732","45.545530973642983","539.126770019531250"
"-71.717533454515490","45.545523094654001","539.126770019531250"
"-71.717539992399963","45.545521585911430","539.126770019531250"
"-71.717541752599629","45.545515550941147","539.126770019531250"
"-71.717563545547875","45.545513371646322","540.093261718750000"
"-71.717589864723834","45.545505576476373","540.093261718750000"
"-71.717589948542866","45.545500798791565","540.093261718750000"
"-71.717626242183599","45.545478419110097","540.093261718750000"
"-71.717654740654382","45.545469366654665","540.093261718750000"
"-71.717719951861056","45.545463499322445","540.914794921875000"
"-71.717742582999620","45.545444975316435","539.882507324218750"
"-71.717743337370905","45.545417147397906","539.882507324218750"
"-71.717735374562892","45.545391834050328","539.882507324218750"
"-71.717747360684427","45.545359396085054","538.930541992187500"
"-71.717771500565561","45.545345985039972","539.741271972656250"
"-71.717798741750883","45.545334334194564","539.741271972656250"
"-71.717827826954888","45.545304829895400","539.741271972656250"
"-71.717832772277760","45.545305500447654","539.741271972656250"
"-71.717881099963861","45.545295084131091","539.638671875000000"
"-71.717958836101459","45.545287060260677","539.638671875000000"
"-71.717990268238353","45.545277923986220","540.393737792968750"
"-71.718016922690438","45.545263423293733","540.393737792968750"
"-71.718036536343874","45.545276750519776","540.393737792968750"
"-71.718054641254724","45.545261830732130","540.393737792968750"
"-71.718073081441702","45.545239283412599","541.238159179687500"
"-71.718101496093453","45.545221765234970","540.381774902343750"
"-71.718120942108811","45.545205336704747","540.381774902343750"
"-71.718118343718828","45.545183040842311","540.381774902343750"
"-71.718128485821666","45.545155548199908","540.381774902343750"
"-71.718151703693451","45.545136940374867","539.554809570312500"
"-71.718208281539859","45.545102658390896","540.450134277343750"
"-71.718224039517821","45.545079189062008","540.450134277343750"
"-71.718239546038689","45.545043985068688","539.622009277343750"
"-71.718262931548537","45.545027891814598","540.588439941406250"
"-71.718290424190940","45.545014732226619","540.588439941406250"
"-71.718314899348215","45.545005176857003","540.588439941406250"
"-71.718351947360233","45.544987993955502","539.692871093750000"
"-71.718371393375591","45.544975002005586","540.701721191406250"
"-71.718386732258395","45.544972068339476","540.701721191406250"
"-71.718426965393618","45.544956980913760","540.701721191406250"
"-71.718447668694452","45.544936864346148","540.701721191406250"
"-71.718481447764233","45.544924123853328","541.764343261718750"
"-71.718515981205300","45.544906521856667","540.666625976562500"
"-71.718589377047081","45.544900512045842","541.593505859375000"
"-71.718643469952553","45.544902750000240","541.593505859375000"
"-71.718709603168577","45.544888668402912","542.445068359375000"
"-71.718746064447373","45.544889338955166","542.445068359375000"
"-71.718758888759226","45.544891350611927","542.445068359375000"
"-71.718776826032013","45.544903169095399","543.176391601562500"
"-71.718808174349874","45.544909539341809","544.718566894531250"
"-71.718831392221674","45.544909287884714","544.718566894531250"
"-71.718852095522507","45.544897888496401","543.176391601562500"
"-71.718882102735861","45.544885399460675","543.770996093750000"
"-71.718911523215993","45.544878358662011","543.770996093750000"
"-71.718930298679098","45.544892859354498","543.770996093750000"
"-71.718938261487111","45.544909036427619","545.462707519531250"
"-71.718957456045374","45.544923201843979","545.462707519531250"
"-71.718964077748879","45.544925129681708","545.462707519531250"
"-71.718968939252719","45.544919178530456","545.462707519531250"
"-71.718985786878093","45.544913227379205","546.099365234375000"
"-71.719005065255388","45.544905767485382","546.099365234375000"
"-71.719017051376923","45.544903588190557","546.099365234375000"
"-71.719047645323499","45.544905767485382","546.099365234375000"
"-71.719072874852060","45.544913395017268","546.099365234375000"
"-71.719095003076433","45.544928650081040","546.669738769531250"
"-71.719110258140205","45.544945749163510","546.669738769531250"
"-71.719113946177600","45.544959160208592","546.669738769531250"
"-71.719136996411322","45.544968883216271","546.669738769531250"
"-71.719175888442038","45.544980031147489","548.695007324218750"
"-71.719201285608648","45.545012469112763","549.448791503906250"
"-71.719212265901803","45.545043482154497","551.605529785156250"
"-71.719212433539866","45.545060497417936","551.605529785156250"
"-71.719208326407312","45.545078099414596","551.605529785156250"
"-71.719194328629015","45.545098886534468","550.675354003906250"
"-71.719192484610318","45.545119086921112","552.605529785156250"
"-71.719197346114157","45.545127971738474","552.605529785156250"
"-71.719197429933189","45.545146663382546","552.605529785156250"
"-71.719188126020669","45.545166696131126","552.605529785156250"
"-71.719155738276470","45.545182416895685","552.605529785156250"
"-71.719156662109853","45.545225149431133","554.494262695312500"
"-71.719166752167581","45.545294352516436","556.348571777343750"
"-71.719165830158232","45.545300471305751","556.348571777343750"
"-71.719152838208316","45.545319665864014","556.348571777343750"
"-71.719147725247382","45.545340536802911","558.150207519531250"
"-71.719160549559234","45.545357971161515","558.150207519531250"
"-71.719161890663742","45.545376746624619","558.150207519531250"
"-71.719146970876096","45.545424691110760","559.848083496093750"
"-71.719197171036456","45.545469923405236","559.848083496093750"
"-71.719245961152552","45.545491494879045","563.360229492187500"
"-71.719239255630015","45.545506582304753","563.360229492187500"
"-71.719234142669080","45.545528542891063","563.360229492187500"
"-71.719245290600298","45.545543378859676","563.360229492187500"
"-71.719266329177259","45.545550335839309","563.360229492187500"
"-71.719271190681098","45.545559388294734","564.728454589843750"
"-71.719266999729513","45.545572044968523","564.728454589843750"
"-71.719269346662401","45.545598783239640","564.728454589843750"
"-71.719285272278427","45.545618145435974","564.728454589843750"
"-71.719289336014270","45.545618626369880","564.728454589843750"
"-71.719362469606651","45.545711268380209","568.037841796875000"
"-71.719449389942540","45.545715794607922","568.037841796875000"
"-71.719481660269750","45.545701126277372","569.133178710937500"
"-71.719565730758561","45.545724092692062","569.899536132812500"
"-71.719620883681444","45.545772875368527","570.103393554687500"
"-71.719792377420333","45.545748484030298","571.547912597656250"
"-71.719906622760575","45.545767427131466","572.926330566406250"
"-71.719949370466750","45.545780335262350","572.926330566406250"
"-71.720026567794960","45.545849569782547","574.309936523437500"
"-71.720088593878430","45.545971191197573","573.666870117187500"
"-71.720207700722511","45.546013938903755","575.964843750000000"
"-71.720239887230690","45.546047131240314","575.087036132812500"
"-71.720259584703143","45.546063727408601","575.087036132812500"
