"-72.184082000000004","45.491148000000003","352.301361083984375"
"-72.184085999999994","45.491123000000002","352.871704101562500"
"-72.184083999999999","45.491090000000000","352.871704101562500"
"-72.184064000000006","45.491064000000001","353.169219970703125"
"-72.184030000000007","45.491047000000002","353.169219970703125"
"-72.183994999999996","45.491036999999999","353.169219970703125"
"-72.183976000000001","45.491019999999999","354.987731933593750"
"-72.183958000000004","45.491002000000002","355.182403564453125"
"-72.183944999999994","45.490982000000002","355.182403564453125"
"-72.183924000000005","45.490962000000003","355.182403564453125"
"-72.183925000000002","45.490940000000002","355.182403564453125"
"-72.183947000000003","45.490921000000000","355.079284667968750"
"-72.183982999999998","45.490901000000001","352.928680419921875"
"-72.184019000000006","45.490890999999998","352.928680419921875"
"-72.184054000000003","45.490879999999997","352.928680419921875"
"-72.184094999999999","45.490870000000001","350.618774414062500"
"-72.184134000000000","45.490862000000000","350.618774414062500"
"-72.184172000000004","45.490848999999997","350.146759033203125"
"-72.184206000000003","45.490862000000000","348.308410644531250"
"-72.184239000000005","45.490870000000001","348.308410644531250"
"-72.184274000000002","45.490864000000002","348.308410644531250"
"-72.184306000000007","45.490851999999997","345.990234375000000"
"-72.184330000000003","45.490847000000002","345.990234375000000"
"-72.184354999999996","45.490842000000001","345.549987792968750"
"-72.184386000000003","45.490844000000003","345.990234375000000"
"-72.184410000000000","45.490856000000001","343.752227783203125"
"-72.184432999999999","45.490870999999999","343.752227783203125"
"-72.184453000000005","45.490887999999998","343.752227783203125"
"-72.184473999999994","45.490910000000000","343.752227783203125"
"-72.184494999999998","45.490932000000001","344.135040283203125"
"-72.184520000000006","45.490948000000003","342.016693115234375"
"-72.184541999999993","45.490957999999999","342.016693115234375"
"-72.184562999999997","45.490967000000005","342.016693115234375"
"-72.184586999999993","45.490988000000002","342.321258544921875"
"-72.184594000000018","45.491005999999999","342.321258544921875"
"-72.184599000000006","45.491014000000000","342.321258544921875"
"-72.184603999999993","45.491044000000002","342.321258544921875"
"-72.184608999999995","45.491083000000003","342.594879150390625"
"-72.184613999999996","45.491110999999997","342.594879150390625"
"-72.184623999999999","45.491135000000000","340.841308593750000"
"-72.184630999999996","45.491166999999997","340.841308593750000"
"-72.184622000000005","45.491199999999999","342.795043945312500"
"-72.184612999999999","45.491225000000007","342.882659912109375"
"-72.184610000000006","45.491253999999998","342.882659912109375"
"-72.184611000000004","45.491284000000000","342.828796386718750"
"-72.184606000000002","45.491318999999997","342.828796386718750"
"-72.184607999999997","45.491352999999997","342.631286621093750"
"-72.184607000000000","45.491393000000002","342.631286621093750"
"-72.184596999999997","45.491427000000002","342.329406738281250"
"-72.184584999999998","45.491464000000001","342.329406738281250"
"-72.184574999999995","45.491498000000000","341.907806396484375"
"-72.184550999999999","45.491526999999998","341.907806396484375"
"-72.184528000000000","45.491556000000003","343.230346679687500"
"-72.184499000000002","45.491584000000003","342.548553466796875"
"-72.184477999999999","45.491610999999999","342.548553466796875"
"-72.184458000000006","45.491638999999999","342.548553466796875"
"-72.184443999999999","45.491672000000001","342.764770507812500"
"-72.184434999999993","45.491704000000006","342.764770507812500"
"-72.184431000000004","45.491734000000001","341.982727050781250"
"-72.184430000000006","45.491765000000001","341.982727050781250"
"-72.184426000000002","45.491796000000001","341.312255859375000"
"-72.184417999999994","45.491830000000000","341.312255859375000"
"-72.184403000000003","45.491858999999998","341.312255859375000"
"-72.184381000000002","45.491880999999999","340.765258789062500"
"-72.184363000000005","45.491906000000000","341.345550537109375"
"-72.184366999999995","45.491937000000000","341.345550537109375"
"-72.184363000000005","45.491967000000002","340.932067871093750"
"-72.184353000000002","45.491987000000002","340.932067871093750"
"-72.184342999999998","45.492016000000000","340.932067871093750"
"-72.184336000000016","45.492046999999999","340.736785888671875"
"-72.184342999999998","45.492080999999999","340.736785888671875"
"-72.184357000000006","45.492113000000003","340.721313476562500"
"-72.184379000000007","45.492145999999998","340.721313476562500"
"-72.184404999999998","45.492173000000001","340.121551513671875"
"-72.184425000000005","45.492207000000001","340.121551513671875"
"-72.184443000000002","45.492235000000001","340.254455566406250"
"-72.184453000000005","45.492263000000001","340.254455566406250"
"-72.184461999999996","45.492289000000000","340.254455566406250"
"-72.184467999999995","45.492314000000000","340.428131103515625"
"-72.184484999999995","45.492342999999998","340.428131103515625"
"-72.184505999999999","45.492365999999997","339.786651611328125"
"-72.184515000000005","45.492390999999998","339.922271728515625"
"-72.184528999999998","45.492413999999997","339.922271728515625"
"-72.184551999999996","45.492423000000002","339.922271728515625"
"-72.184591999999995","45.492424999999997","339.922271728515625"
"-72.184635000000000","45.492426000000002","339.509124755859375"
"-72.184676999999994","45.492424999999997","339.509124755859375"
"-72.184721999999994","45.492429999999999","339.242767333984375"
"-72.184770000000015","45.492423000000002","339.242767333984375"
"-72.184815999999998","45.492410999999997","339.242767333984375"
"-72.184866000000000","45.492400000000004","339.049896240234375"
"-72.184914000000006","45.492392000000002","339.049896240234375"
"-72.184956999999997","45.492389000000003","338.909606933593750"
"-72.185004000000006","45.492386000000003","338.909606933593750"
"-72.185040000000001","45.492379999999997","338.842895507812500"
"-72.185080999999997","45.492370000000001","338.842895507812500"
"-72.185123000000004","45.492378000000002","338.842895507812500"
"-72.185153000000000","45.492389000000003","338.856933593750000"
"-72.185157000000018","45.492407000000000","338.856933593750000"
"-72.185159000000013","45.492429999999999","339.220123291015625"
"-72.185165999999995","45.492441000000007","339.220123291015625"
"-72.185180000000003","45.492452999999998","339.220123291015625"
"-72.185204000000013","45.492455000000000","339.220123291015625"
"-72.185230000000004","45.492449000000001","339.220123291015625"
"-72.185259000000002","45.492449000000001","339.365173339843750"
"-72.185280000000006","45.492465000000003","339.365173339843750"
"-72.185299999999998","45.492486000000000","339.365173339843750"
"-72.185327999999998","45.492503999999997","339.816131591796875"
"-72.185345999999996","45.492536000000001","339.816131591796875"
"-72.185378000000000","45.492559000000000","340.085876464843750"
"-72.185411999999999","45.492556000000000","340.085876464843750"
"-72.185440000000000","45.492545000000000","340.085876464843750"
"-72.185456000000002","45.492536000000001","340.342742919921875"
"-72.185460000000006","45.492533000000002","340.342742919921875"
"-72.185471000000007","45.492528000000000","340.342742919921875"
"-72.185502999999997","45.492516999999999","340.342742919921875"
"-72.185541000000001","45.492508999999998","340.342742919921875"
"-72.185569999999998","45.492500999999997","340.551300048828125"
"-72.185603000000000","45.492497000000000","340.551300048828125"
"-72.185637000000000","45.492496000000003","340.551300048828125"
"-72.185665999999998","45.492500000000000","340.684173583984375"
"-72.185676000000001","45.492499000000002","340.684173583984375"
"-72.185678999999993","45.492502000000002","340.684173583984375"
"-72.185680000000005","45.492503999999997","340.684173583984375"
"-72.185682999999997","45.492503999999997","340.684173583984375"
"-72.185686000000004","45.492505000000001","340.684173583984375"
"-72.185687999999999","45.492503999999997","340.684173583984375"
"-72.185689999999994","45.492502999999999","340.684173583984375"
"-72.185691000000006","45.492502000000002","340.684173583984375"
"-72.185693000000001","45.492502999999999","340.684173583984375"
"-72.185706999999994","45.492516000000002","340.684173583984375"
"-72.185714000000004","45.492539000000001","340.684173583984375"
"-72.185721000000001","45.492556999999998","341.396820068359375"
"-72.185732999999999","45.492571000000005","341.396820068359375"
"-72.185744000000000","45.492570000000008","341.396820068359375"
"-72.185758000000007","45.492562999999997","341.396820068359375"
"-72.185767999999996","45.492547999999999","340.741241455078125"
"-72.185796999999994","45.492530000000002","340.741241455078125"
"-72.185837000000006","45.492533000000002","340.741241455078125"
"-72.185867000000002","45.492544000000002","340.741241455078125"
"-72.185895000000002","45.492556999999998","341.460449218750000"
"-72.185929999999999","45.492571000000005","341.460449218750000"
"-72.185965999999993","45.492589000000002","341.460449218750000"
"-72.186002999999999","45.492607000000000","341.393859863281250"
"-72.186036999999999","45.492620000000002","342.120330810546875"
"-72.186069000000003","45.492626000000001","342.120330810546875"
"-72.186111999999994","45.492643999999999","342.015167236328125"
"-72.186144999999996","45.492659000000003","342.015167236328125"
"-72.186164000000005","45.492669999999997","342.015167236328125"
"-72.186166000000000","45.492671000000001","342.015167236328125"
"-72.186166000000000","45.492674999999998","342.015167236328125"
"-72.186173999999994","45.492685999999999","342.734405517578125"
"-72.186179999999993","45.492707000000003","342.734405517578125"
"-72.186161999999996","45.492731999999997","342.734405517578125"
"-72.186156000000011","45.492750999999998","342.734405517578125"
"-72.186159000000004","45.492776999999997","343.451843261718750"
"-72.186153000000004","45.492804999999997","343.451843261718750"
"-72.186143000000001","45.492831000000002","343.451843261718750"
"-72.186149999999998","45.492860999999998","344.165039062500000"
"-72.186171999999999","45.492890000000003","344.165039062500000"
"-72.186199000000002","45.492905999999998","344.872833251953125"
"-72.186224999999993","45.492899000000001","344.071105957031250"
"-72.186261999999999","45.492879000000002","344.071105957031250"
"-72.186302999999995","45.492870000000011","344.071105957031250"
"-72.186344000000005","45.492860999999998","344.064056396484375"
"-72.186385999999999","45.492851000000002","344.064056396484375"
"-72.186428000000006","45.492840999999999","344.181488037109375"
"-72.186468000000005","45.492831000000002","344.181488037109375"
"-72.186511999999993","45.492818999999997","344.181488037109375"
"-72.186556999999993","45.492806000000002","343.696777343750000"
"-72.186599999999999","45.492792999999999","343.696777343750000"
"-72.186640999999995","45.492778000000001","344.045013427734375"
"-72.186676000000006","45.492759999999997","344.045013427734375"
"-72.186706999999998","45.492738000000003","344.045013427734375"
"-72.186734000000001","45.492713000000002","343.832672119140625"
"-72.186756000000003","45.492683999999997","343.832672119140625"
"-72.186775999999995","45.492657000000001","343.219024658203125"
"-72.186781999999994","45.492640000000002","343.219024658203125"
"-72.186795000000004","45.492609999999999","343.219024658203125"
"-72.186807999999999","45.492579999999997","342.656250000000000"
"-72.186822000000006","45.492548999999997","343.408416748046875"
"-72.186834000000005","45.492517999999997","343.408416748046875"
"-72.186847999999998","45.492486999999997","342.966064453125000"
"-72.186858999999998","45.492452999999998","342.966064453125000"
"-72.186871999999994","45.492421999999998","342.570465087890625"
"-72.186881999999997","45.492389000000003","342.570465087890625"
"-72.186893000000012","45.492356000000001","342.219360351562500"
"-72.186897000000002","45.492322999999999","342.219360351562500"
"-72.186897000000002","45.492289000000000","342.994659423828125"
"-72.186902000000003","45.492254000000003","342.994659423828125"
"-72.186901000000006","45.492220000000010","342.994659423828125"
"-72.186899999999994","45.492187000000001","342.724639892578125"
"-72.186897999999999","45.492156999999999","342.724639892578125"
