"-71.800850999999994","45.529207999999997","239.598327636718750"
"-71.800825000000003","45.529223999999999","239.598327636718750"
"-71.800792999999999","45.529232000000000","239.598327636718750"
"-71.800759999999997","45.529245000000003","239.611145019531250"
"-71.800730000000001","45.529259000000003","239.611145019531250"
"-71.800697999999997","45.529271000000001","239.611145019531250"
"-71.800664999999995","45.529282000000002","239.729797363281250"
"-71.800629000000001","45.529285999999999","239.729797363281250"
"-71.800591999999995","45.529291000000001","239.729797363281250"
"-71.800555000000003","45.529297000000000","239.812606811523438"
"-71.800524999999993","45.529304000000003","239.812606811523438"
"-71.800488000000001","45.529307000000003","239.812606811523438"
"-71.800450999999995","45.529307000000003","239.863998413085938"
"-71.800414000000004","45.529311000000000","239.863998413085938"
"-71.800380000000004","45.529318000000004","239.863998413085938"
"-71.800353000000001","45.529333000000001","239.815612792968750"
"-71.800326999999996","45.529409360843047","239.715744018554688"
"-71.800338063756712","45.529493630250940","239.595336914062500"
"-71.800404728303732","45.529675628089848","239.252578735351562"
"-71.800273109706893","45.529815853812266","239.039382934570312"
"-71.800215677700152","45.529894180704211","238.886932373046875"
"-71.800139580171916","45.530314482049754","237.946960449218750"
"-71.799573433278880","45.530926988517500","236.427078247070312"
"-71.799848876478151","45.531163756609899","235.834335327148438"
"-71.799793770626351","45.531295684979042","235.494567871093750"
