"-72.176562929525971","45.402997462078929","280.000000000000000"
"-72.176519595086575","45.403002658858895","280.000000000000000"
"-72.176475590094924","45.403016321361065","280.000000000000000"
"-72.176440050825477","45.403027972206473","280.000000000000000"
"-72.176407529041171","45.403040125966072","280.000000000000000"
"-72.176360255107284","45.403046663850546","280.000000000000000"
"-72.176317758858204","45.403055464848876","280.000000000000000"
"-72.176275933161378","45.403059488162398","280.000000000000000"
"-72.176240477710962","45.403049094602466","280.000000000000000"
"-72.176197897642851","45.403056973591447","280.000000000000000"
"-72.176152719184756","45.403059991076589","280.000000000000000"
"-72.176106618717313","45.403065271675587","280.000000000000000"
"-72.176056243479252","45.403071139007807","280.000000000000000"
"-72.176010729745030","45.403086058795459","280.000000000000000"
"-72.175964964553714","45.403084382414818","280.000000000000000"
"-72.175942218632244","45.403084509487009","280.000000000000000"
"-72.175919953733683","45.403084633871913","280.000000000000000"
"-72.175881899893298","45.403079185634851","280.000000000000000"
"-72.175838984549046","45.403081281110644","280.000000000000000"
"-72.175791962072253","45.403091590851545","280.000000000000000"
"-72.175752064213157","45.403102487325668","279.999450683593750"
"-72.175716441124678","45.403113886713982","279.999450683593750"
"-72.175676040351391","45.403123525902629","279.988769531250000"
"-72.175606973469257","45.403151270002127","279.988769531250000"
"-72.175570847466588","45.403157388791449","279.951629638671875"
"-72.175535978749394","45.403167949989438","279.951629638671875"
"-72.175502451136708","45.403183456510305","279.951629638671875"
"-72.175476551055908","45.403198627755046","279.856750488281250"
"-72.175467247143388","45.403222599998116","279.809356689453125"
"-72.175454171374440","45.403253445401788","279.809356689453125"
"-72.175440844148397","45.403278674930334","279.769927978515625"
"-72.175438664853573","45.403296863660216","279.769927978515625"
"-72.175438497215509","45.403297869488597","279.769927978515625"
"-72.175434641540051","45.403302730992436","279.769927978515625"
"-72.175433132797480","45.403329888358712","279.769927978515625"
"-72.175440173596144","45.403360733762383","279.744537353515625"
"-72.175460457801819","45.403389064595103","279.744537353515625"
"-72.175483172759414","45.403410689905286","279.744537353515625"
"-72.175483088940382","45.403418485075235","279.744537353515625"
"-72.175471018999815","45.403437679633498","279.735534667968750"
"-72.175451321527362","45.403454862535000","279.735534667968750"
"-72.175436066463590","45.403474057093263","279.735534667968750"
"-72.175398096442223","45.403482187539339","279.473144531250000"
"-72.175362976267934","45.403487971052527","279.473144531250000"
"-72.175344116985798","45.403493419289589","279.473144531250000"
"-72.175309918820858","45.403486127033830","279.473144531250000"
"-72.175277397036552","45.403487049043179","279.104339599609375"
"-72.175243534147739","45.403484785929322","279.104339599609375"
"-72.175205731764436","45.403492245823145","279.104339599609375"
"-72.175172287970781","45.403490485623479","278.660949707031250"
"-72.175140269100666","45.403502136468887","278.660949707031250"
"-72.175103975459933","45.403494341298938","278.660949707031250"
"-72.175067430362120","45.403491072356701","278.164428710937500"
"-72.175036836415529","45.403496017679572","278.164428710937500"
"-72.174998279660940","45.403503561392426","278.164428710937500"
"-72.174960896372795","45.403499538078904","277.663024902343750"
"-72.174937175586820","45.403478499501944","277.663024902343750"
"-72.174914376810193","45.403455449268222","277.663024902343750"
"-72.174894260242581","45.403430135920644","277.660003662109375"
"-72.174853943288326","45.403428040444858","277.150482177734375"
"-72.174813877791166","45.403416389599442","277.150482177734375"
"-72.174789570271969","45.403400547802448","277.150482177734375"
"-72.174751935526729","45.403393926098943","276.646881103515625"
"-72.174725364893675","45.403393758460879","276.646881103515625"
"-72.174721760675311","45.403395686298609","276.646881103515625"
"-72.174717737361789","45.403395686298609","276.646881103515625"
"-72.174696028232574","45.403399541974068","276.646881103515625"
"-72.174661159515381","45.403410270810127","276.147705078125000"
"-72.174626123160124","45.403407672420144","276.147705078125000"
"-72.174589578062296","45.403409348800778","276.147705078125000"
"-72.174547752365470","45.403417646884918","275.665069580078125"
"-72.174505339935422","45.403426531702280","275.665069580078125"
"-72.174463933333755","45.403445642441518","275.665069580078125"
"-72.174428477883339","45.403467938303947","275.278106689453125"
"-72.174385478720069","45.403481768444180","275.278106689453125"
"-72.174345580860972","45.403496772050858","274.863464355468750"
"-72.174304174259305","45.403516720980413","274.863464355468750"
"-72.174264527857304","45.403532478958368","274.863464355468750"
"-72.174236364662647","45.403552763164043","274.630706787109375"
"-72.174199987202883","45.403572795912623","274.630706787109375"
"-72.174158161506057","45.403582099825151","274.247192382812500"
"-72.174114324152470","45.403592577204108","274.247192382812500"
"-72.174079371616244","45.403604395687580","274.247192382812500"
"-72.174046430736780","45.403623590245843","274.027221679687500"
"-72.174008963629603","45.403619231656194","274.027221679687500"
"-72.173986248672009","45.403613867238164","273.823425292968750"
"-72.173961773514748","45.403616549447179","273.823425292968750"
"-72.173921791836619","45.403618644922972","273.350494384765625"
"-72.173881642520428","45.403622919693589","273.350494384765625"
"-72.173851467669010","45.403633648529649","273.551147460937500"
"-72.173813330009580","45.403638174757361","273.029693603515625"
"-72.173774857074022","45.403633899986744","273.029693603515625"
"-72.173735043033957","45.403626691550016","272.328369140625000"
"-72.173705790191889","45.403612442314625","272.328369140625000"
"-72.173669999465346","45.403617136180401","272.328369140625000"
"-72.173628928139806","45.403620488941669","271.822753906250000"
"-72.173590119928122","45.403618225827820","271.822753906250000"
"-72.173553155735135","45.403626188635826","271.822753906250000"
"-72.173515437170863","45.403638593852520","271.468902587890625"
"-72.173474030569196","45.403649155050516","271.468902587890625"
"-72.173436060547829","45.403656782582402","271.468902587890625"
"-72.173394737765193","45.403661895543337","271.015197753906250"
"-72.173350984230638","45.403667679056525","271.015197753906250"
"-72.173306895419955","45.403663991019130","270.632354736328125"
"-72.173263728618622","45.403663152828813","270.632354736328125"
"-72.173223495483398","45.403667427599430","270.342834472656250"
"-72.173184687271714","45.403672624379404","270.342834472656250"
"-72.173134647309780","45.403675390407443","270.342834472656250"
"-72.173088882118464","45.403678240254521","270.151275634765625"
"-72.173040937632322","45.403682934120297","270.151275634765625"
"-72.172997519373894","45.403701290488243","270.033264160156250"
"-72.172971284016967","45.403731465339661","270.090148925781250"
"-72.172950496897101","45.403752084821463","270.090148925781250"
"-72.172927362844362","45.403766166418791","270.090148925781250"
"-72.172913029789925","45.403789719566703","270.006408691406250"
"-72.172891655936837","45.403812518343337","270.114685058593750"
"-72.172855362296119","45.403830287978053","270.114685058593750"
"-72.172820745036006","45.403851242735982","270.045562744140625"
"-72.172799622640014","45.403880998492241","270.045562744140625"
"-72.172776488587274","45.403907652944326","270.226348876953125"
"-72.172743463888764","45.403925925493240","270.226348876953125"
"-72.172732735052705","45.403945874422789","270.226348876953125"
"-72.172722592949867","45.403978899121284","270.413330078125000"
"-72.172710439190269","45.404014270752668","270.413330078125000"
"-72.172685544937849","45.404043691232800","270.737457275390625"
"-72.172654028981924","45.404067747294903","270.737457275390625"
"-72.172634750604630","45.404093563556671","270.651367187500000"
"-72.172631733119488","45.404124073684216","271.029327392578125"
"-72.172609521076083","45.404154667630792","271.029327392578125"
"-72.172577083110809","45.404174197465181","271.029327392578125"
"-72.172553529962897","45.404201522469521","271.448211669921875"
"-72.172529892995954","45.404232284054160","271.313659667968750"
"-72.172507848590612","45.404259860515594","271.743316650390625"
"-72.172481445595622","45.404292549937963","271.743316650390625"
"-72.172469878569245","45.404327921569347","271.743316650390625"
"-72.172442721202970","45.404355246573687","271.977569580078125"
"-72.172418581321836","45.404387265443802","271.977569580078125"
"-72.172406930476427","45.404418949037790","272.399017333984375"
"-72.172393184155226","45.404450297355659","272.399017333984375"
"-72.172369463369250","45.404470330104232","272.399017333984375"
"-72.172358147799969","45.404496816918254","272.814971923828125"
"-72.172326548025012","45.404517352581024","272.527893066406250"
"-72.172288075089455","45.404536966234446","272.527893066406250"
"-72.172253876924515","45.404558172449470","272.527893066406250"
"-72.172219930216670","45.404581557959318","272.575408935546875"
"-72.172201154753566","45.404608296230435","272.575408935546875"
"-72.172188162803650","45.404631681740284","272.575408935546875"
"-72.172164022922516","45.404647020623088","272.944610595703125"
"-72.172153880819678","45.404647439718246","272.555236816406250"
"-72.172148935496807","45.404637968167670","272.199127197265625"
"-72.172141559422016","45.404631262645125","272.199127197265625"
"-72.172129238024354","45.404624976217747","272.199127197265625"
"-72.172105936333537","45.404618354514241","272.199127197265625"
"-72.172087747603669","45.404623551294208","272.199127197265625"
"-72.172076767310500","45.404647691175342","272.555236816406250"
"-72.172071938556073","45.404655360373575","272.555236816406250"
"-72.172029158100486","45.404708459973335","272.134216308593750"
"-72.172024296596646","45.404716338962317","272.134216308593750"
"-72.172021698206663","45.404728995636106","272.471252441406250"
"-72.172010717913523","45.404736287891865","272.471252441406250"
"-72.172005521133542","45.404736874625087","272.471252441406250"
"-72.171989595517516","45.404745088890195","272.471252441406250"
"-72.171963192522526","45.404757158830762","272.471252441406250"
"-72.171955816447735","45.404768474400043","272.000122070312500"
"-72.171956738457084","45.404772665351629","272.471252441406250"
"-72.171948440372944","45.404781298711896","272.000122070312500"
"-72.171935783699155","45.404797727242112","272.314056396484375"
"-72.171919187530875","45.404818262904882","272.314056396484375"
"-72.171901334077120","45.404839888215065","272.314056396484375"
"-72.171891946345568","45.404857071116567","272.314056396484375"
"-72.171877697110176","45.404882552102215","272.625701904296875"
"-72.171870488673449","45.404914319515228","272.625701904296875"
"-72.171871997416019","45.404945248737931","272.934295654296875"
"-72.171863950788975","45.404983218759298","272.374176025390625"
"-72.171869650483131","45.405012555420399","272.374176025390625"
"-72.171879960224047","45.405042227357626","273.240722656250000"
"-72.171891527250409","45.405072486028075","273.240722656250000"
"-72.171888258308172","45.405096625909209","273.548065185546875"
"-72.171865878626704","45.405112467706203","272.972717285156250"
"-72.171829082071781","45.405121520161629","272.972717285156250"
"-72.171797230839729","45.405132584273815","272.972717285156250"
"-72.171764876693487","45.405140379443765","272.384185791015625"
"-72.171732774004340","45.405152449384332","272.384185791015625"
"-72.171701174229383","45.405169548466802","272.712677001953125"
"-72.171664629131556","45.405177343636751","272.158355712890625"
"-72.171643758192658","45.405189916491508","272.158355712890625"
"-72.171613583341241","45.405201232060790","272.158355712890625"
"-72.171583827584982","45.405196873471148","272.158355712890625"
"-72.171561447903514","45.405203998088837","271.651153564453125"
"-72.171531692147255","45.405208775773644","271.651153564453125"
"-72.171490956097841","45.405217492952943","271.651153564453125"
"-72.171454327180996","45.405228976160288","271.238067626953125"
"-72.171430271118879","45.405253954231739","271.653411865234375"
"-72.171400263905525","45.405272226780653","271.653411865234375"
"-72.171378638595343","45.405284380540252","271.653411865234375"
"-72.171359779313207","45.405301563441760","271.357666015625000"
"-72.171331532299519","45.405320422723889","271.357666015625000"
"-72.171305380761623","45.405334252864129","271.868438720703125"
"-72.171273194253445","45.405349675565958","271.868438720703125"
"-72.171244779601693","45.405362667515874","271.693664550781250"
"-72.171210836349857","45.405365230709414","271.693664550781250"
"-72.171183846621645","45.405372020050983","271.693664550781250"
"-72.171151153743267","45.405373480170965","271.611480712890625"
"-72.171141871140676","45.405371511134049","271.611480712890625"
"-72.171124979596868","45.405366278428744","271.611480712890625"
"-72.171107908221316","45.405364298871980","271.611480712890625"
"-72.171107854900896","45.405364296789202","271.611480712890625"
"-72.171094167733173","45.405364926527120","271.611480712890625"
"-72.171068554868143","45.405366647470387","271.611480712890625"
"-72.171051000000006","45.405372000000000","271.598999023437500"
"-72.171043999999995","45.405383999999998","271.598999023437500"
"-72.171036999999998","45.405388000000002","271.598999023437500"
"-72.171030999999999","45.405391000000002","271.598999023437500"
"-72.171006000000006","45.405397000000001","271.598999023437500"
"-72.170980000000000","45.405414999999998","272.217346191406250"
"-72.170952999999997","45.405427000000003","272.244201660156250"
"-72.170935000000000","45.405448000000000","272.244201660156250"
"-72.170906000000002","45.405472000000003","272.244201660156250"
"-72.170873000000000","45.405493999999997","272.924133300781250"
"-72.170845000000000","45.405507999999998","272.954193115234375"
"-72.170813999999993","45.405512000000002","272.954193115234375"
"-72.170782000000003","45.405512000000002","272.954193115234375"
"-72.170739999999995","45.405512000000002","272.980133056640625"
"-72.170698000000002","45.405507000000000","272.980133056640625"
"-72.170659999999998","45.405504999999998","272.980133056640625"
"-72.170630000000003","45.405507999999998","272.998260498046875"
"-72.170602000000002","45.405523000000002","272.998260498046875"
"-72.170593999999994","45.405543000000002","272.998260498046875"
"-72.170590000000004","45.405568000000002","272.998260498046875"
"-72.170585000000003","45.405596000000003","273.675598144531250"
"-72.170563999999999","45.405619999999999","273.675598144531250"
"-72.170541999999998","45.405645999999997","273.675506591796875"
"-72.170546999999999","45.405672000000003","274.345977783203125"
"-72.170547999999997","45.405695999999999","274.345977783203125"
"-72.170550000000006","45.405721999999997","274.345977783203125"
"-72.170546000000002","45.405746999999998","275.015411376953125"
"-72.170527000000007","45.405771000000001","275.015411376953125"
"-72.170518999999999","45.405794000000000","275.015411376953125"
"-72.170519999999996","45.405817999999996","275.682189941406250"
"-72.170533000000006","45.405839999999998","275.682189941406250"
"-72.170535000000001","45.405861999999999","275.682189941406250"
"-72.170535000000001","45.405867000000001","275.682189941406250"
"-72.170536999999996","45.405876999999997","276.345855712890625"
"-72.170548999999994","45.405895999999998","276.345855712890625"
"-72.170570999999995","45.405912999999998","276.345855712890625"
"-72.170597999999998","45.405932000000000","276.417083740234375"
"-72.170610999999994","45.405946000000000","277.109832763671875"
"-72.170631000000000","45.405957999999998","277.109832763671875"
"-72.170654999999996","45.405965000000002","277.109832763671875"
"-72.170668000000006","45.405980999999997","277.109832763671875"
"-72.170676000000000","45.406004000000003","277.109832763671875"
"-72.170686000000003","45.406030999999999","277.818878173828125"
"-72.170692000000003","45.406053000000000","277.818878173828125"
"-72.170688999999996","45.406077000000003","277.818878173828125"
"-72.170677999999995","45.406101000000000","278.567901611328125"
"-72.170674000000005","45.406125000000003","278.567901611328125"
"-72.170693000000000","45.406146999999997","278.567901611328125"
"-72.170715999999999","45.406167000000003","279.610107421875000"
"-72.170732000000001","45.406184000000003","279.610107421875000"
"-72.170732999999998","45.406188999999998","279.610107421875000"
"-72.170743999999999","45.406199999999998","279.610107421875000"
"-72.170755000000000","45.406222000000000","279.610107421875000"
"-72.170777000000001","45.406239999999997","280.560424804687500"
"-72.170788999999999","45.406258000000001","280.560424804687500"
"-72.170813999999993","45.406272000000001","280.560424804687500"
"-72.170833999999999","45.406283999999999","280.838104248046875"
"-72.170846999999995","45.406306999999998","281.950225830078125"
"-72.170863999999995","45.406331000000002","281.950225830078125"
"-72.170895999999999","45.406348000000001","281.950225830078125"
"-72.170929000000001","45.406359000000002","282.269836425781250"
"-72.170952000000000","45.406370000000003","283.544311523437500"
"-72.170981999999995","45.406384000000003","283.544311523437500"
"-72.171012000000005","45.406393000000001","283.544311523437500"
"-72.171042999999997","45.406402000000000","283.909118652343750"
"-72.171066999999994","45.406418000000002","283.909118652343750"
"-72.171092000000002","45.406433999999997","283.909118652343750"
"-72.171118000000007","45.406447999999997","285.307708740234375"
"-72.171135000000007","45.406466999999999","285.307708740234375"
"-72.171159000000003","45.406486000000001","285.714141845703125"
"-72.171178999999995","45.406500999999999","285.714141845703125"
"-72.171197000000006","45.406511999999999","287.196258544921875"
"-72.171205999999998","45.406517000000001","287.196258544921875"
"-72.171210000000002","45.406517999999998","287.196258544921875"
"-72.171220000000005","45.406523000000000","287.196258544921875"
"-72.171222999999998","45.406523000000000","287.196258544921875"
"-72.171225000000007","45.406523999999997","287.196258544921875"
"-72.171240999999995","45.406528999999999","287.196258544921875"
"-72.171248000000006","45.406531999999999","287.196258544921875"
"-72.171249000000003","45.406534000000001","287.196258544921875"
"-72.171249000000003","45.406545999999999","287.196258544921875"
"-72.171238000000002","45.406559000000001","287.196258544921875"
"-72.171251999999996","45.406570000000002","287.196258544921875"
"-72.171276000000006","45.406574999999997","287.653717041015625"
"-72.171291999999994","45.406588999999997","289.161956787109375"
"-72.171306000000001","45.406609000000003","289.161956787109375"
"-72.171312999999998","45.406627999999998","289.161956787109375"
"-72.171313999999995","45.406649000000002","290.597229003906250"
"-72.171304000000006","45.406669999999998","290.597229003906250"
"-72.171301999999997","45.406688000000003","290.597229003906250"
"-72.171301999999997","45.406703000000000","290.597229003906250"
"-72.171315000000007","45.406714000000001","290.597229003906250"
"-72.171329000000000","45.406733000000003","291.950439453125000"
"-72.171344000000005","45.406748999999998","291.950439453125000"
"-72.171351000000001","45.406770000000002","291.950439453125000"
"-72.171370999999994","45.406787000000001","291.950439453125000"
"-72.171377000000007","45.406801999999999","293.943969726562500"
"-72.171392999999995","45.406818999999999","293.943969726562500"
"-72.171413000000001","45.406841000000000","293.943969726562500"
"-72.171428000000006","45.406858999999997","293.943969726562500"
"-72.171442999999996","45.406875999999997","295.206024169921875"
"-72.171447999999998","45.406892999999997","295.206024169921875"
"-72.171440000000004","45.406917999999997","295.206024169921875"
"-72.171449999999993","45.406941000000003","296.386444091796875"
"-72.171447999999998","45.406959999999998","296.386444091796875"
"-72.171443999999994","45.406975000000003","296.386444091796875"
"-72.171425999999997","45.406990999999998","296.386444091796875"
"-72.171403999999995","45.407001999999999","296.386444091796875"
"-72.171391000000000","45.407015999999999","296.606842041015625"
"-72.171374000000000","45.407034000000003","296.606842041015625"
"-72.171349000000006","45.407052000000000","296.606842041015625"
"-72.171329000000000","45.407069000000000","296.606842041015625"
"-72.171313999999995","45.407088999999999","297.613922119140625"
"-72.171306999999999","45.407113000000003","297.613922119140625"
"-72.171290999999997","45.407131000000000","296.720642089843750"
"-72.171272000000002","45.407150000000001","296.720642089843750"
"-72.171245999999996","45.407173999999998","297.679718017578125"
"-72.171222999999998","45.407204000000000","297.679718017578125"
"-72.171189999999996","45.407224999999997","296.821350097656250"
"-72.171160999999998","45.407243999999999","297.757232666015625"
"-72.171128999999993","45.407263000000000","297.757232666015625"
"-72.171099999999996","45.407279000000003","297.757232666015625"
"-72.171083999999993","45.407300999999997","296.933288574218750"
"-72.171057000000005","45.407325000000000","297.839721679687500"
"-72.171025000000000","45.407345999999997","297.839721679687500"
"-72.171002000000001","45.407364999999999","297.839721679687500"
"-72.170980000000000","45.407390999999997","297.035614013671875"
"-72.170973000000004","45.407414000000003","297.899169921875000"
"-72.170956000000004","45.407435999999997","297.899169921875000"
"-72.170953999999995","45.407460000000000","297.899169921875000"
"-72.170953999999995","45.407477000000000","298.686126708984375"
"-72.170961000000005","45.407493000000002","298.686126708984375"
"-72.170967000000005","45.407513999999999","298.686126708984375"
"-72.170980000000000","45.407536999999998","298.686126708984375"
"-72.170983000000007","45.407566000000003","299.388610839843750"
"-72.170980999999998","45.407595999999998","299.388610839843750"
"-72.170983000000007","45.407623000000001","300.010223388671875"
"-72.170987999999994","45.407649999999997","300.010223388671875"
"-72.170991999999998","45.407674000000000","300.010223388671875"
"-72.170989000000006","45.407698000000003","300.568939208984375"
"-72.170995000000005","45.407719000000000","300.568939208984375"
"-72.171002000000001","45.407741999999999","300.568939208984375"
"-72.171012000000005","45.407763000000003","301.099517822265625"
"-72.171024000000003","45.407784999999997","301.099517822265625"
"-72.171045000000007","45.407803999999999","302.050262451171875"
"-72.171064999999999","45.407820999999998","302.050262451171875"
"-72.171080000000003","45.407837000000001","302.669433593750000"
"-72.171098000000001","45.407859999999999","302.669433593750000"
"-72.171116999999995","45.407877999999997","302.669433593750000"
"-72.171138999999997","45.407893999999999","302.669433593750000"
"-72.171153000000004","45.407916999999998","304.457336425781250"
"-72.171165000000002","45.407936999999997","304.457336425781250"
"-72.171184999999994","45.407958999999998","304.457336425781250"
"-72.171212999999995","45.407977000000002","305.236541748046875"
"-72.171231000000006","45.407992999999998","305.236541748046875"
"-72.171250999999998","45.408008000000002","305.236541748046875"
"-72.171271000000004","45.408026000000000","306.345916748046875"
"-72.171284999999997","45.408048999999998","307.141937255859375"
"-72.171302999999995","45.408076000000001","307.141937255859375"
"-72.171315000000007","45.408104999999999","307.141937255859375"
"-72.171340000000001","45.408123000000003","307.933319091796875"
"-72.171355000000005","45.408133999999997","307.933319091796875"
"-72.171364999999994","45.408143000000003","307.933319091796875"
"-72.171379000000002","45.408161999999997","308.912261962890625"
"-72.171368000000001","45.408175000000000","307.933319091796875"
"-72.171357999999998","45.408194000000002","308.697570800781250"
"-72.171358999999995","45.408214000000001","308.697570800781250"
"-72.171350000000004","45.408234000000000","308.697570800781250"
"-72.171339000000003","45.408254999999997","308.697570800781250"
"-72.171334999999999","45.408271999999997","309.408233642578125"
"-72.171316000000004","45.408289000000003","309.408233642578125"
"-72.171301999999997","45.408310000000000","309.408233642578125"
"-72.171302999999995","45.408327000000000","309.408233642578125"
"-72.171317000000002","45.408340000000003","310.030517578125000"
"-72.171346999999997","45.408340000000003","310.030517578125000"
"-72.171381999999994","45.408337000000003","310.030517578125000"
"-72.171413999999999","45.408338999999998","310.913726806640625"
"-72.171441999999999","45.408346999999999","310.913726806640625"
"-72.171448999999996","45.408369999999998","310.913726806640625"
"-72.171474000000003","45.408380999999999","310.913726806640625"
"-72.171503999999999","45.408389000000000","311.807556152343750"
"-72.171525000000003","45.408405999999999","312.274322509765625"
"-72.171548000000001","45.408416000000003","312.274322509765625"
"-72.171565000000001","45.408428999999998","312.274322509765625"
"-72.171574000000007","45.408448999999997","312.274322509765625"
"-72.171557000000007","45.408461000000003","312.274322509765625"
"-72.171533999999994","45.408481000000002","312.605468750000000"
"-72.171512000000007","45.408499999999997","312.605468750000000"
"-72.171493999999996","45.408521000000000","311.714355468750000"
"-72.171473000000006","45.408532000000001","311.714355468750000"
"-72.171459999999996","45.408541999999997","311.714355468750000"
"-72.171451000000005","45.408563999999998","311.880706787109375"
"-72.171463000000003","45.408586000000000","311.880706787109375"
"-72.171477999999993","45.408605999999999","311.880706787109375"
"-72.171499999999995","45.408619000000002","311.880706787109375"
"-72.171501000000006","45.408620999999997","311.922668457031250"
"-72.171514000000002","45.408625999999998","312.824920654296875"
"-72.171539999999993","45.408647000000002","312.824920654296875"
"-72.171576999999999","45.408659999999998","312.824920654296875"
"-72.171615000000003","45.408670999999998","312.824920654296875"
"-72.171651999999995","45.408687000000000","313.793060302734375"
"-72.171684999999997","45.408704999999998","313.688598632812500"
"-72.171715000000006","45.408723000000002","313.688598632812500"
"-72.171744000000004","45.408735000000000","314.661407470703125"
"-72.171763999999996","45.408749000000000","314.661407470703125"
"-72.171757999999997","45.408774000000001","314.413726806640625"
"-72.171721000000005","45.408786999999997","313.462371826171875"
"-72.171694000000002","45.408807000000003","313.462371826171875"
"-72.171681000000007","45.408833000000001","313.462371826171875"
"-72.171668999999994","45.408859000000000","313.151672363281250"
"-72.171656999999996","45.408878000000001","313.151672363281250"
"-72.171681000000007","45.408893999999997","313.151672363281250"
"-72.171711999999999","45.408912000000001","312.788940429687500"
"-72.171728999999999","45.408935000000000","312.788940429687500"
"-72.171730999999994","45.408960999999998","312.788940429687500"
"-72.171723999999998","45.408990000000003","312.397399902343750"
"-72.171711999999999","45.409016999999999","312.397399902343750"
"-72.171715000000006","45.409041999999999","312.397399902343750"
"-72.171734000000001","45.409059999999997","311.973724365234375"
"-72.171769999999995","45.409077000000003","312.658966064453125"
"-72.171806000000004","45.409087000000000","312.658966064453125"
"-72.171835999999999","45.409101000000000","312.658966064453125"
"-72.171858000000000","45.409112999999998","313.249145507812500"
"-72.171890000000005","45.409112000000000","313.249145507812500"
"-72.171914000000001","45.409115000000000","313.249145507812500"
"-72.171938999999995","45.409125000000003","312.567291259765625"
"-72.171951000000007","45.409135999999997","312.567291259765625"
"-72.171940000000006","45.409151999999999","312.567291259765625"
"-72.171916999999993","45.409171999999998","312.567291259765625"
"-72.171886000000001","45.409187000000003","312.567291259765625"
"-72.171842999999996","45.409196999999999","311.378051757812500"
"-72.171798999999993","45.409193999999999","312.075378417968750"
"-72.171756999999999","45.409196000000001","311.485687255859375"
"-72.171717000000001","45.409205999999998","310.884796142578125"
"-72.171673999999996","45.409207000000002","310.884796142578125"
"-72.171632000000002","45.409196000000001","310.876312255859375"
"-72.171591000000006","45.409187000000003","310.876312255859375"
"-72.171547000000004","45.409182999999999","310.308837890625000"
"-72.171509999999998","45.409180999999997","310.308837890625000"
"-72.171471999999994","45.409182000000001","310.308837890625000"
"-72.171429000000003","45.409174999999998","309.824005126953125"
"-72.171406000000005","45.409160999999997","309.824005126953125"
"-72.171385999999998","45.409145000000002","309.824005126953125"
"-72.171356000000003","45.409125000000003","310.171630859375000"
"-72.171323999999998","45.409106999999999","309.791259765625000"
"-72.171299000000005","45.409087999999997","309.791259765625000"
"-72.171284999999997","45.409066000000003","310.050079345703125"
"-72.171261999999999","45.409053000000000","310.050079345703125"
"-72.171239999999997","45.409055000000002","310.050079345703125"
"-72.171218999999994","45.409059999999997","309.782196044921875"
"-72.171192000000005","45.409059999999997","309.782196044921875"
"-72.171166999999997","45.409058999999999","309.782196044921875"
"-72.171135000000007","45.409058000000002","309.782196044921875"
"-72.171100999999993","45.409056000000000","309.534515380859375"
"-72.171071999999995","45.409063000000003","309.534515380859375"
"-72.171051000000006","45.409072000000002","309.534515380859375"
"-72.171026999999995","45.409078999999998","309.177978515625000"
"-72.171003999999996","45.409086000000002","308.785705566406250"
"-72.170978000000005","45.409083000000003","308.785705566406250"
"-72.170935000000000","45.409070000000000","309.204132080078125"
"-72.170901999999998","45.409069000000002","308.689910888671875"
"-72.170867000000001","45.409067000000000","308.689910888671875"
"-72.170831000000007","45.409061999999999","308.689910888671875"
"-72.170796999999993","45.409066000000003","307.929077148437500"
"-72.170777000000001","45.409081999999998","307.929077148437500"
"-72.170767999999995","45.409100000000002","307.482147216796875"
"-72.170781000000005","45.409112000000000","307.482147216796875"
"-72.170817000000000","45.409120000000001","308.239013671875000"
"-72.170845000000000","45.409122000000004","308.239013671875000"
"-72.170877000000004","45.409134999999999","308.239013671875000"
"-72.170916000000005","45.409137999999999","308.239013671875000"
"-72.170946999999998","45.409149999999997","308.785705566406250"
"-72.170974999999999","45.409153000000003","308.208923339843750"
"-72.171000000000006","45.409170000000003","308.208923339843750"
"-72.171020999999996","45.409184000000003","308.208923339843750"
"-72.171043999999995","45.409202999999998","308.680999755859375"
"-72.171070999999998","45.409219999999998","308.680999755859375"
"-72.171083999999993","45.409238999999999","308.040313720703125"
"-72.171081000000001","45.409263000000003","308.040313720703125"
"-72.171070999999998","45.409289000000001","308.040313720703125"
"-72.171053999999998","45.409319000000004","307.242218017578125"
"-72.171043999999995","45.409345000000002","307.242218017578125"
"-72.171026999999995","45.409368999999998","306.652008056640625"
"-72.171009999999995","45.409388999999997","305.710571289062500"
"-72.170980000000000","45.409399999999998","305.710571289062500"
"-72.170947999999996","45.409395000000004","305.710571289062500"
"-72.170919999999995","45.409396000000001","305.016754150390625"
"-72.170879999999997","45.409402999999998","305.016754150390625"
"-72.170839000000001","45.409410999999999","305.016754150390625"
"-72.170803000000006","45.409421999999999","304.248901367187500"
"-72.170769000000007","45.409438000000002","304.248901367187500"
"-72.170753000000005","45.409461000000000","303.287567138671875"
"-72.170727999999997","45.409481000000000","302.491119384765625"
"-72.170704999999998","45.409495000000000","302.491119384765625"
"-72.170670999999999","45.409500000000001","302.491119384765625"
"-72.170636999999999","45.409503000000001","302.491119384765625"
"-72.170595000000006","45.409497999999999","301.658355712890625"
"-72.170546999999999","45.409492000000000","301.658355712890625"
"-72.170509999999993","45.409478000000000","300.815093994140625"
"-72.170473999999999","45.409467999999997","300.815093994140625"
"-72.170433000000003","45.409469000000001","300.815093994140625"
"-72.170401999999996","45.409464999999997","300.708709716796875"
"-72.170364000000006","45.409460000000003","300.708709716796875"
"-72.170326000000003","45.409458999999998","300.708709716796875"
"-72.170294999999996","45.409471000000003","299.176269531250000"
"-72.170271000000000","45.409486000000001","299.176269531250000"
"-72.170237000000000","45.409503999999998","299.176269531250000"
"-72.170202000000003","45.409523000000000","298.312225341796875"
"-72.170163000000002","45.409533000000003","298.312225341796875"
