"-71.902282247000002","45.435196877999999","179.947128295898438"
"-71.902234637999996","45.435212888000002","180.109542846679688"
"-71.902187364000000","45.435232081999999","180.051055908203125"
"-71.902136318000004","45.435249349000003","180.177764892578125"
"-71.902086698000005","45.435260999999997","180.177764892578125"
"-71.902070184999999","45.435270220000000","180.177764892578125"
"-71.902058617999998","45.435291593999999","180.177764892578125"
"-71.902052163999997","45.435321852999998","180.099548339843750"
"-71.902043363000004","45.435345572999999","180.272613525390625"
"-71.902031125999997","45.435372479000002","180.272613525390625"
"-71.902023162999996","45.435401564000003","180.170852661132812"
"-71.902019056000000","45.435437858000000","180.170852661132812"
"-71.902004051999995","45.435465518000001","180.128723144531250"
"-71.901969434999998","45.435479768000000","180.128723144531250"
"-71.901948227999995","45.435491251000002","180.272216796875000"
"-71.901940517000000","45.435512457000002","180.272216796875000"
"-71.901940432999993","45.435526119999999","180.272216796875000"
"-71.901943869999997","45.435537099999998","180.206710815429688"
"-71.901964824999993","45.435555372000003","180.164230346679688"
"-71.901984018999997","45.435571381999999","180.164230346679688"
"-71.901995083000003","45.435580434000002","180.164230346679688"
"-71.902004555000005","45.435592923000002","180.164230346679688"
"-71.902017379000000","45.435612788000000","180.302688598632812"
"-71.902036992999996","45.435625696999999","180.302688598632812"
"-71.902061970999995","45.435635922000003","180.302688598632812"
"-71.902095833999994","45.435649669000000","180.430725097656250"
"-71.902125338000005","45.435655033000003","180.430725097656250"
"-71.902153166000005","45.435658721000003","180.430725097656250"
"-71.902186861000004","45.435662577000002","180.562759399414062"
"-71.902211756000000","45.435670455999997","180.944778442382812"
"-71.902246624000000","45.435665845999999","180.944778442382812"
"-71.902285516000006","45.435660816999999","180.633728027343750"
"-71.902313427999999","45.435668024999998","181.038360595703125"
"-71.902345447000002","45.435687973999997","181.038360595703125"
"-71.902377047000002","45.435696356000001","181.038360595703125"
"-71.902403281999995","45.435719489999997","180.992431640625000"
"-71.902427337999995","45.435736253999998","181.500839233398438"
"-71.902448962999998","45.435750167999998","181.500839233398438"
"-71.902472767999996","45.435759556000001","181.500839233398438"
"-71.902503277999998","45.435767267000003","181.252716064453125"
"-71.902525155000006","45.435772630999999","181.252716064453125"
"-71.902547534999997","45.435781599999999","181.252716064453125"
"-71.902563293000000","45.435784953000010","181.252716064453125"
"-71.902570249999997","45.435786460999999","181.252716064453125"
"-71.902574943000005","45.435796351999997","181.252716064453125"
"-71.902578129000005","45.435799286000005","181.820251464843750"
"-71.902587683999997","45.435800626999999","181.820251464843750"
"-71.902592462000001","45.435803225000001","181.820251464843750"
"-71.902590953000001","45.435813451000001","181.820251464843750"
"-71.902590450000005","45.435833484000000","181.820251464843750"
"-71.902593467000003","45.435853432999998","181.820251464843750"
"-71.902586761999999","45.435867850000008","181.820251464843750"
"-71.902582989999999","45.435888468999998","182.438522338867188"
"-71.902584079999997","45.435921493999999","182.438522338867188"
"-71.902585923999993","45.435948484000001","183.084747314453125"
"-71.902603357999993","45.435982346999999","183.084747314453125"
"-71.902639484000005","45.436015789999999","182.539688110351562"
"-71.902670831999998","45.436044875999997","183.145248413085938"
"-71.902695558999994","45.436073542000003","183.145248413085938"
"-71.902736966000006","45.436098268000002","182.987915039062500"
"-71.902782478999995","45.436110841000001","182.987915039062500"
"-71.902824891999998","45.436120396000000","182.987915039062500"
"-71.902868561000005","45.436142944000004","182.184036254882812"
"-71.902908124000007","45.436163563000001","182.644943237304688"
"-71.902948776000002","45.436185524000003","181.823760986328125"
"-71.902981130000001","45.436206478999999","181.823760986328125"
"-71.903014658000004","45.436231120999999","182.209823608398438"
"-71.903042821000000","45.436249058999998","182.209823608398438"
"-71.903068888999996","45.436273534000001","181.399887084960938"
"-71.903086994000006","45.436304630999999","181.672409057617188"
"-71.903107696999996","45.436333296999997","181.672409057617188"
"-71.903126975999996","45.436357940000001","181.672409057617188"
"-71.903131920999996","45.436389288000001","181.881225585937500"
"-71.903115240999995","45.436423486000002","181.881225585937500"
"-71.903082049000005","45.436465646999999","181.977645874023438"
"-71.903043155999995","45.436499175000002","183.083679199218750"
"-71.903017676000005","45.436524572000003","183.125335693359375"
"-71.902995379999993","45.436545694000003","183.125335693359375"
"-71.902977441999994","45.436571342999997","183.125335693359375"
"-71.902962522999999","45.436600847000001","184.324188232421875"
"-71.902944333999997","45.436639069000002","184.324188232421875"
"-71.902922122000007","45.436669830000000","184.162780761718750"
"-71.902900329000005","45.436690616999996","184.162780761718750"
"-71.902885995999995","45.436709980000003","184.162780761718750"
"-71.902878283999996","45.436716937000000","184.162780761718750"
"-71.902866716999995","45.436733783999998","185.590545654296875"
"-71.902862358999997","45.436755157999997","185.434844970703125"
"-71.902859676999995","45.436775525999998","185.434844970703125"
"-71.902857330000003","45.436785583999999","185.434844970703125"
"-71.902857245999996","45.436811149000000","185.434844970703125"
"-71.902868980999997","45.436847443000005","185.208236694335938"
"-71.902883732999996","45.436884825999996","183.586700439453125"
"-71.902896975999994","45.436917850999997","183.269073486328125"
"-71.902905777000001","45.436942577000003","183.269073486328125"
"-71.902921199999994","45.436971663000001","182.983383178710938"
"-71.902940227000002","45.437001586000001","182.983383178710938"
"-71.902949278999998","45.437035616000003","182.747406005859375"
"-71.902941315999996","45.437057074000002","182.747406005859375"
"-71.902930839000007","45.437077694000003","182.747406005859375"
"-71.902912482999994","45.437103761000003","182.747406005859375"
"-71.902898484999994","45.437116334000002","184.244216918945312"
"-71.902871747000006","45.437131254000001","184.244216918945312"
"-71.902845427000003","45.437144246000003","184.244216918945312"
"-71.902823048000002","45.437168051000000","184.244216918945312"
"-71.902810559000002","45.437184060000000","184.061111450195312"
"-71.902800667999998","45.437196632999999","184.061111450195312"
"-71.902782731000002","45.437221946000001","185.701736450195312"
"-71.902750041000004","45.437244577000001","185.701736450195312"
"-71.902715927000003","45.437281458000008","185.508163452148438"
"-71.902700168999999","45.437308364000003","186.998764038085938"
"-71.902709724000005","45.437339125000001","185.350723266601562"
"-71.902708885999999","45.437370893000001","185.350723266601562"
"-71.902716095000002","45.437402241000001","185.350723266601562"
"-71.902722464999997","45.437437445000000","185.243835449218750"
"-71.902725399000005","45.437472229999997","185.243835449218750"
"-71.902725231000005","45.437510031999999","185.205093383789062"
"-71.902737552000005","45.437539285000000","185.205093383789062"
"-71.902756578999998","45.437557390000002","185.255294799804688"
"-71.902769989999996","45.437574069999997","185.255294799804688"
"-71.902786167000002","45.437595946999998","185.255294799804688"
"-71.902799997000002","45.437623942000002","185.255294799804688"
"-71.902814750000005","45.437650429000001","185.415847778320312"
"-71.902828998999993","45.437678173000002","185.415847778320312"
"-71.902847187999996","45.437705833000003","184.390991210937500"
"-71.902856491999998","45.437736846999996","184.390991210937500"
"-71.902870488999994","45.437769367999998","184.937591552734375"
"-71.902866716999995","45.437807087000003","184.937591552734375"
"-71.902840984999997","45.437843129000001","186.713317871093750"
"-71.902824472999995","45.437871795000000","186.713317871093750"
"-71.902813073000004","45.437898197999999","186.713317871093750"
"-71.902798992000001","45.437931726000002","187.368698120117188"
"-71.902783485000000","45.437953182999998","187.368698120117188"
"-71.902769320000004","45.437979251000002","187.368698120117188"
"-71.902753562000001","45.437996183000003","188.060867309570312"
"-71.902723386999995","45.438014119999998","188.700454711914062"
"-71.902710729999995","45.438030967000010","188.700454711914062"
"-71.902703185999997","45.438067429000000","189.149551391601562"
"-71.902692122000005","45.438105231000002","189.149551391601562"
"-71.902678375999997","45.438130796000003","189.149551391601562"
"-71.902669575000004","45.438162898999998","189.512619018554688"
"-71.902662449999994","45.438195671999999","189.512619018554688"
"-71.902657757000000","45.438230289000003","189.878860473632812"
"-71.902651219000006","45.438264068000002","189.878860473632812"
"-71.902631857000003","45.438307150999997","189.923721313476562"
"-71.902616433999995","45.438346629999998","189.923721313476562"
"-71.902606961999993","45.438400442000002","189.864425659179688"
"-71.902603189999994","45.438426845000002","189.864425659179688"
"-71.902610064000001","45.438459534000003","189.678848266601562"
"-71.902618781000001","45.438485182999997","189.678848266601562"
"-71.902628336000006","45.438514519000002","189.339736938476562"
"-71.902633784000002","45.438541927999999","189.339736938476562"
"-71.902639316000005","45.438581659000000","189.339736938476562"
"-71.902649960999995","45.438614850999997","188.822708129882812"
"-71.902650632000004","45.438647875999997","188.822708129882812"
"-71.902649123000018","45.438668075999999","188.113815307617188"
"-71.902641580000008","45.438697998999999","188.113815307617188"
"-71.902628587999999","45.438741250000000","187.218719482421875"
"-71.902611824000005","45.438785842000009","187.218719482421875"
"-71.902590618000005","45.438815095000002","186.141983032226562"
"-71.902570585000007","45.438844431000000","186.141983032226562"
"-71.902552983000007","45.438878462000005","185.052154541015625"
"-71.902526495999993","45.438909977999998","185.052154541015625"
"-71.902504871000005","45.438932524999998","185.052154541015625"
"-71.902484670000007","45.438960940000001","184.207962036132812"
"-71.902468493000001","45.438980385999997","184.207962036132812"
"-71.902450471999998","45.439007627000002","184.207962036132812"
"-71.902432450999996","45.439039143000002","183.186462402343750"
"-71.902421387000004","45.439092115999998","183.186462402343750"
"-71.902413675999995","45.439127571999997","182.215255737304688"
"-71.902407389000004","45.439160848000000","182.778350830078125"
"-71.902396659999994","45.439196052000000","181.931594848632812"
"-71.902385176999999","45.439230334000001","181.931594848632812"
"-71.902368749000004","45.439255731000003","181.197006225585938"
"-71.902341423999999","45.439279284000001","181.197006225585938"
"-71.902319379000005","45.439301999000001","181.197006225585938"
"-71.902321893999996","45.439317338000002","181.197006225585938"
"-71.902328347999998","45.439342818999997","180.604019165039062"
"-71.902341256000000","45.439350697999998","180.604019165039062"
"-71.902373777999998","45.439369893000006","180.604019165039062"
"-71.902400181000004","45.439391686000000","180.604019165039062"
"-71.902420297000006","45.439413060000000","180.171463012695312"
"-71.902418118000000","45.439437785999999","180.171463012695312"
"-71.902403449999994","45.439458991999999","180.171463012695312"
"-71.902412417999997","45.439483299999999","179.903930664062500"
"-71.902435720000000","45.439504674000005","179.903930664062500"
"-71.902439072999996","45.439529149000002","179.315292358398438"
"-71.902447957999996","45.439548342999998","179.261322021484375"
"-71.902464050999995","45.439574579000002","179.261322021484375"
"-71.902457596999994","45.439606681000001","179.261322021484375"
"-71.902431863999993","45.439633336000000","179.778045654296875"
"-71.902399594000002","45.439652447000000","179.778045654296875"
"-71.902372018000008","45.439672143999999","179.778045654296875"
"-71.902357433000006","45.439687567000000","179.778045654296875"
"-71.902342680999993","45.439711791000001","179.980590820312500"
"-71.902319294999998","45.439733500000010","179.980590820312500"
"-71.902278643000002","45.439758058999999","179.980590820312500"
"-71.902266741000005","45.439786725000005","179.984252929687500"
"-71.902262884999999","45.439809271999998","179.984252929687500"
"-71.902261543999998","45.439837853999997","179.984252929687500"
"-71.902269591000007","45.439862665000000","179.992919921875000"
"-71.902290545000000","45.439881440000001","179.992919921875000"
"-71.902298927000004","45.439889151999999","179.992919921875000"
"-71.902307561000001","45.439894600000002","179.992919921875000"
"-71.902320469000003","45.439896025000003","179.992919921875000"
"-71.902326336000002","45.439896695000002","179.992919921875000"
"-71.902330527000004","45.439897281999997","179.992919921875000"
"-71.902334778560331","45.439900460748262","179.992919921875000"
"-71.902343686999998","45.439904239000001","179.992919921875000"
"-71.902365646999996","45.439909268000001","179.948623657226562"
"-71.902384674000018","45.439912620999998","179.979324340820312"
"-71.902393140000001","45.439914465000001","179.979324340820312"
